1.6346647543551134	5.228787846791168	-6.711755459095659	1.8930513549415209	1.6017852292647967	1.3364106700102667
-0.9262879610439029	-1.400101657930028	-0.5096215389177322	-1.9536690355014639	-3.0434911489623806	-2.8732515541036285
3.6609245371116437	4.700083991257406	-1.3193579212330027	3.215990442903909	-1.388582344904922	-2.7233880792130747
0.04940911101618672	4.43046749506957	-2.2363851852071512	2.3119280819707444	0.9251416899396259	2.16006143089995
-0.4211100558899644	0.6438039168752975	-0.5929208979393659	-0.0006917134171803781	0.23899977835526215	0.3763013069270365
0.2526620270969272	0.04439758082086636	0.5389460989586743	0.24555441963430127	-2.798283419316591	0.22922196846488663
-2.8488473557048617	-3.571107843749444	1.56507025829421	-2.272758024923638	-0.643132985307202	-3.272840852227282
-2.527188098581054	-1.0196092102621195	0.17224430758028672	-0.8058596544605865	-1.0686297394589348	-2.029228449451497
1.4380327730637525	-2.8095960041297503	0.7834119077571027	-1.6540515770354407	-2.6113463465748366	-3.444109684145927
1.7335026110359817	-1.1658024619618026	-1.703473998216388	-3.1538924917765665	-0.9288873257559744	-3.4570178426438245
-1.2154105985367147	1.3949691140995297	-0.19704167090912453	0.8711324890970411	4.501913826639862	1.1211672787992442
2.1008469655139654	-2.569741333901046	1.191154835858297	-3.353222750478956	-1.5656763453154507	-2.222395793379971
0.5053284575362529	0.38643382256360975	-0.8721132666246246	-0.3448454481513131	-1.5673038816940632	-0.6882348681985909
1.7805806906075328	1.1748848292871363	-3.8316008232251986	-2.329845446415721	-0.4862911014826245	0.3967943831686272
-1.4882321299712962	1.5816772851567684	-1.9318477642691354	-0.45352386570863135	-1.3831600084491478	-1.8048612984615053
1.7756055189651183	5.258408597835159	-3.760447497948173	2.569999432546375	1.8536048061283648	1.6718561130286196
-1.9694707831767715	9.257006067257059	-8.628795418375724	1.3805244590187105	-1.0438439387458929	-0.9831508695637106
1.7278698753076907	7.808460517484495	-7.109897808777019	-1.3918647159637942	1.0739966977214135	0.9709304133909649
0.7197692419341113	1.0279711964176235	-1.1405325395634962	0.34358804450343877	-2.367677966945317	0.19552050707025506
1.1951389622183843	-0.10745412926228283	-2.7150594862760413	-0.8065893716298583	-0.12783108363737913	-0.13293844699807414
1.3055534200557108	1.7303461224395753	-1.0563160361921997	0.8928803210499412	-2.662657737591183	0.7779952331203747
4.208089386765256	1.1849037922450842	-1.0644740958093897	0.43847100909323566	-3.497663049989416	-0.28159885101367876
3.2539371626212152	-2.3228001642299616	0.9522006362339105	-3.824445181692385	-2.929280158459793	-0.4544136622072414
0.5601980257512634	0.33602593479200427	-0.7110737284389927	-0.06470253160479458	-1.559051517858021	-0.5747636681142062
-1.5516520795669098	-0.7467602899226556	0.35706721345586473	-0.637256556001725	-3.3689440994624054	-1.9419775707099594
-1.0628200840309139	5.992094475684077	-4.6342072456374	1.4934189029021878	-1.1548635847895512	-0.9578983129520822
-2.0811872946958303	-0.038853082312342184	-0.17679675232830996	-0.47715819964139233	-1.382980161226758	-2.048163141127486
-2.0757687457055227	4.854240629383436	-2.400691590729609	2.1464414305334034	-3.534990732707554	1.1801083550054259
2.1875024780015795	18.218225968652007	-12.683481540980688	5.984812303169788	-0.7179300855476515	-4.601863483716338
-1.5741231901051038	0.029169743653201435	-0.20091485901500758	-0.2516672105994618	4.045899874498363	0.3176600700644896
2.1731478212029325	4.3740730318037775	-4.015320614286834	-0.03572514732534105	-0.2626520241090664	1.1153687284127567
-2.816763491812999	3.448020613017663	-6.346958945066864	-0.9315352105883429	1.4531094832431037	-4.958730540947974
3.6651078840338505	7.396283022995703	-4.896386626476722	2.684114844523857	0.9149907582848555	-1.2037424692034393
-3.973731538195501	-0.23869766920366348	-0.1724392146629328	-0.44067603492024726	1.8613271707284524	-1.6731016283639453
-0.6101087868002402	-0.633977330369189	0.47742582285709045	-0.036012172813162616	0.6213526537313422	0.5589881772409998
1.79687904062628	6.188158461678465	-4.2515764739956685	2.4938626617796995	1.2512156209144503	1.5244010362696643
-0.5243230958811574	-4.75205692226598	2.1780653107758288	-4.160472276199842	1.424005901803634	-1.6877677460305476
-0.5473954148689262	-3.865268423085267	1.931386266063665	-3.547427686368021	0.7045871302308684	-1.5105159998710396
0.2538492728957165	0.8484479498515212	-0.5887187224071622	0.15159441030503326	1.7736233877020098	-0.28658119751231786
-3.416455330591517	-2.61377637350803	0.9285999594650032	-1.8233465159559095	-0.24291522983046956	-3.6324490060159706
0.24536794895124578	-0.4604064803182999	0.05507163482472119	-0.3905002794389382	-1.4863378397744231	-0.5266483021505391
0.47425865018079183	0.19485945312335212	-0.6117372459478263	-0.14680096838072446	-2.019381747400618	-0.6112075709050495
3.5949906256385367	1.628199747812158	-2.4544960601972177	-1.7010008709229152	-1.3603121229203257	1.9101209106719699
1.1608997932586649	-4.179901291265493	0.09166473872458861	-4.364859779741806	-1.1577836424627723	-3.718625447781758
-0.8660935163124891	-1.1332444166373952	-0.4071601837439652	-1.7560016964973237	-2.10789340405097	-3.3124363534520302
3.034834636522715	-0.773834574171243	0.10601084523285392	-2.831980123807597	-2.469074990255307	-0.6416845951881941
-0.8030719170828645	0.14877026808708602	0.5601283057071987	0.031035038489601617	0.11517117560905954	1.3237785764284065
1.2165942923592552	-3.4526265862382743	1.325015980540058	-3.6635421277293054	-0.20120155645875024	-2.1145293814910904
1.2224121411449724	-0.42332271013024125	-2.350280904772896	-2.7783786738728558	0.7952591066805856	-2.9730314633593156
1.2491331215756818	-4.101896408026656	0.43809830253225374	0.029304645448837957	-2.1465534800203767	-0.671679355643322
-2.445805439202784	0.36234357279857	-0.4382914637125367	-0.2449623736598896	0.5325151528933597	-2.594259417719347
0.6813093187595683	-0.527341180407263	0.47923592366440204	-0.1573418834599223	-2.0806595606967977	-0.8821376448018927
-0.2886732203559089	-1.0168672424753338	0.6712838350548923	-0.7161154095950754	-0.7776223798021535	-0.14732479202597304
2.3117851496487134	-2.476595687502988	0.6529400619573767	-1.7513166139360712	-2.086158066171869	-3.127915732301885
1.2400873701131416	12.27870981116308	-8.023927390304497	4.774918158739246	-0.4904350608835202	3.470933719455576
-1.4953489932813717	9.35223762678237	-7.384449906237304	2.8039069573490103	1.1549350011545931	-0.44153704549995565
1.06289411249461	-0.6445152539603689	-2.360964749410161	-1.1539007752464931	-0.4209227765516183	-0.6002885299932974
-2.330099853233629	-0.20745109770464024	0.9243734931047879	-0.5620910241268481	-1.2351871168472122	-1.7654141455688934
3.4480862239518935	-1.011388565967722	-2.4324158845399473	-0.9095799185726224	-2.283118700411309	0.8413553714640912
2.4580839370387095	-1.1064082823875812	-0.07990925126499566	-0.9747544424708283	-2.664018435774678	-3.276701209304237
-0.2969550776309078	-0.5563880604524465	0.29834750878368377	-0.5009340036423358	2.243103798056318	0.5167111255793561
-0.9240811602592388	-2.3310850574549677	0.8453056929906667	-1.4001992772874383	2.247202719291446	0.7823448909044303
-0.2778695041836839	7.0676613154291	-9.153683294941228	0.06478023964120493	-2.7006737814528736	-4.280913224760662
-2.1080924866489896	-3.387622692049721	-0.1963414286397906	-3.619032759805931	2.827885573872369	-3.196502703305562
-0.44155170827635704	1.9391895330123394	-1.0453534771897612	0.7345714293289908	1.1894701250566897	0.9943706763071628
-3.464017515606068	-2.4647573435206853	0.8495440886731521	-1.842770562139961	0.38469795100215065	-3.5089656900457955
2.9381454875683604	-0.3586935161481004	-2.207031227409665	-3.024476190926101	-3.20407626876763	-3.2435043245790918
2.7412840234375446	-1.7420775565800095	0.508573279661649	-0.9675256161805366	-2.6658058112806824	-1.8409771643952746
0.1728192150771065	-0.7054781125929003	0.7345307634596244	-0.07808779183292854	-1.4232267222406934	0.32564777395459876
0.5402538459968302	0.001333491055197645	-0.028104066735148477	-0.11104311913189499	-0.6552960933823685	-0.15389455524314832
-0.3500817583410085	9.423084859967954	-7.163201768561004	3.2872182838008195	-0.778748679454389	0.1236817018422987
0.6825535599442584	0.40958423103540026	0.2540053969303284	0.3486446541615744	-0.05558683954280449	0.5418120933763718
3.029771814604097	-0.2641806883829868	-0.36712709948035643	-0.4685539116942796	-2.395199274824362	-1.5920756319089238
0.7331330828509681	-1.6107704044370614	-0.17825402796389253	-2.7010027324312964	0.6579512464895501	-0.5498477538245221
-3.922659251218143	2.309955578591129	-1.7328700706125384	0.7214068809880821	1.1751825509799676	-1.6388630926978431
-4.793007514097836	-0.9412510227694284	0.1034074318667353	-0.9811073977262916	2.289048283562515	-2.656753453789943
-2.478445952820838	-0.5322691934786	-0.05935889366626895	-0.8101829869851738	-0.4795977215649533	-2.6848666928484843
-0.8772815820006248	20.46856028916481	-13.45499051794055	7.671622411564359	2.214938973413315	1.958297352908539
1.500774920637795	-4.151626650683458	2.086894034959218	-4.016054909844349	-1.9016743594414571	-1.9700946912626192
2.9360237042311508	-0.0009304028702824984	-0.2840927955702708	2.1299238907853004	-1.0341038137194647	2.0719652755255717
-2.9511366158340144	-0.3849009702902521	-0.05296846590768734	-0.7023333744502671	0.9070859847499013	-1.7955758030786821
1.7649789753662115	12.21065174078713	-7.904280641648245	4.840072025308956	-2.598975022211452	3.9692586873283355
-0.7386444492413397	-0.5779406977460525	0.5140568640246826	-0.26618619852357345	-0.571758594322349	-0.4956165768935568
3.096162276900842	-0.010336846809845647	-2.0633910349990074	-2.583813721664278	-1.9717250694641912	-2.9369350884559227
0.4452207562289907	1.8801505559269962	-0.8692360544565566	1.0605367223390698	-3.1946507957136276	1.3313663813063934
-2.3863729006929955	-4.155700283418625	2.132991172023579	-2.587309858644277	-2.6107669894867325	-2.6007039485738406
4.443933825534948	3.7422384945322666	-0.44329876221618225	1.3594632471683243	-2.3618548774995483	0.06398110513170611
-2.1084259640872043	-3.1941723320273296	1.5610600424279408	-2.046451386542526	-1.76438076673718	-2.594092493497489
1.2808118251647098	0.6913890396528894	-0.6424504255166751	0.3144310332594278	-2.793286853364383	0.5109520987894074
4.852874938633352	18.138926288182674	-17.40323499241939	2.595948137528334	0.8473333895565552	1.8301798785359622
1.1792184330696722	4.994550890134748	-3.1776992881782253	2.183630269203154	3.447638365273222	0.21538464226081988
0.7119146024436185	0.7882148643864015	-0.7123361074477914	0.11662729123340837	-3.5447440909580132	-0.3118096507832647
0.04089193851952789	1.1328740971013123	-0.8241552754882012	0.4675695781187108	-0.2148641444368676	-0.17914587694474327
-4.450290098719605	-1.8281379169125667	1.8238914324258202	-1.3220627234685685	1.5117113275317569	-3.3976085010827437
0.5339892918908629	-0.07090935679599826	-2.788429241390945	-3.0755289881054226	0.19023785573873248	-0.9934335357287413
1.4091195621478516	4.386672355922064	-2.9935624759450006	-0.5013492757055226	4.017934322484604	1.3909271394499216
0.6794443969627095	1.3539746783612159	-2.077130901043761	-0.16744594572536298	-5.999294172208607	0.21264943696122965
-0.6762855727605848	2.6901296424198513	-0.7062716868900246	1.247523202766575	-2.4398590848776895	3.0408223903567517
0.6515787424914533	-3.128937391421627	0.7170505279253266	-2.042927727610717	-2.795771335375963	-4.558673031671386
2.262510761346481	-0.32801713387518516	-2.6614722017105943	-1.1541755321793001	-1.9015358584735953	0.21090839822373997
0.9232789028204721	0.2539268258014594	-2.1000489796331308	-1.3877915358707855	-2.2866304149648933	-0.13516145733914675
2.81583118378604	-2.2262125522168996	0.08006792425082418	0.3466321696590567	-2.3507416740068328	0.45434379971342254
1.997779644464014	-0.37606448507141543	1.7597278181800915	1.1850260610622212	-0.9767093640150277	-3.238683172729562
-1.662029089839539	21.224498067227145	-16.605615418992247	5.619692927752773	0.7842915911414747	-8.753909141973955
1.6568492961440051	1.8718208857677712	-0.9742236490855699	1.1623247337335056	-3.3766197033128846	1.3819110253953437
-2.5810052257713147	-2.5326161739962765	1.2975670289507812	-1.4995293001968324	-2.3246385102794447	-2.555157617410067
-1.8675186916297846	-1.231011905827145	0.47757285899869545	-0.9564756069861965	-1.0947981844465302	-2.098946396901139
1.001977180340549	16.564607273245812	-12.561538015495598	4.821618087496528	5.215396176307912	-1.533503636137894
3.0255280351432092	0.0008520714316979982	-0.40405016098608193	-0.3414879325666888	-1.953199907789583	-1.4510245772974326
-4.097188399790111	-0.41176014013436385	0.7851251643807732	-0.9919333324392102	1.7642557325509611	-4.842178012909211
1.2864653791845164	1.5878656058800011	-0.8162360652193721	0.8314432743594297	-0.06021914154848101	0.8972808791805988
-1.3382009517978628	5.3384373553667785	-5.384442097677955	0.7230140136650693	-1.623738239293803	-1.3891638415244563
-2.471997051574934	-0.7273686143141301	0.5365338430960104	-0.9377289654655739	-2.7158257086972886	-4.618697968342227
2.5488586126241275	19.64041639951557	-15.47174238599236	6.791938458370914	0.6621386993003409	3.250190984186927
2.2381607496985123	-3.8976605910851085	0.02487226748629426	-4.321965002290694	-3.5484463225831613	-4.139274986322636
-2.598732650720352	-1.85425464697953	0.973381419159542	-1.433757682952314	-0.4674720183068592	-1.8230354940494344
3.8464106449399353	-0.19472238340228326	-0.09314841972560145	-2.2755036222617173	-2.4197411528768353	-0.4562629780905095
3.053472368555245	6.0731474967950625	-2.518679714582119	3.7028613763569753	0.24235065664047703	2.7490022464586907
4.006945073971071	-0.014024091908167799	-2.7981617298306563	-2.9927751679239356	-3.950378466801307	-1.6965041933695653
-0.011366567983918927	0.985853058136191	-0.6209116023138442	0.6236665769307106	2.837088164702978	0.629635929369072
0.4768965635043098	1.2022774479858662	-0.9822865725099919	0.3217787519528093	-5.185237292925458	0.729969957038696
0.4773243671882684	-3.7585722603174356	1.616073308802465	-3.6149261822552763	1.047276704174899	-1.0271966203837144
1.7383911506931944	-0.1912897738303395	-0.7326040894600065	-0.3996652985170229	-1.1414870252927791	-2.2067930319435862
0.05972588969836455	-1.9478762318035743	-0.21271911129821963	-1.8139762488954716	-2.402182292119628	-1.1944061706721356
0.2780665324257863	0.056642577322934665	-0.3550799131659268	-0.26338097261801185	-1.0361489406180335	-0.145492078455535
1.3120606071242087	4.515303909771922	-2.604744933184496	1.9428047984517334	-1.5805021096830967	0.5655612570005957
3.8520603208488753	17.462910021091208	-12.603943024286632	4.9684906056452425	1.4172119165947494	-3.178839881461925
-0.31207897175689486	10.348961201556683	-6.712916690125218	3.272469720110592	1.164430058362415	0.25618213240269294
1.1461363429430311	2.1387559549634814	-1.0758845845581952	1.7548930944701873	1.3020355171680913	1.9969515507698437
1.6758326685592764	2.8257215839122387	-1.2050714534358904	1.6220599536271318	0.6650814843875164	1.487176498465495
3.83289572577341	8.520601935476453	-2.8159486526815423	5.279926231898302	1.091527765021809	-0.9908594846093516
-2.9013508829802324	-0.12491258411903639	-0.1485980767478552	-0.27618513935545774	-0.5310586761586836	-1.706132056384488
1.8361578323378582	5.031890996921469	-3.0294548957881053	2.236618902320076	1.5640145030584822	1.1506093636202321
2.061590117711199	-1.3025595825475358	-1.8580365757050248	-3.0364543106879753	-1.699439314316554	-2.981608381608537
0.20727055172052206	8.599201284539355	-4.103972423312055	4.127894530473775	2.7148688587775287	2.7754129161572814
1.1969871626508948	1.057758775728791	-1.0676810330008117	0.24245780056249755	-3.700598728975595	0.39021006976398515
-2.609156765536508	0.3612058284559087	-0.5335980857346297	-0.3569032977533298	0.09501057953031018	-2.339400845233151
-2.8311550629942763	-0.5023888046911553	-0.23388655814087556	-0.7712573442268027	-0.9789527366898191	-2.781009221082448
1.0067764121250806	1.581341857683307	-1.161714521243365	0.6183362716988141	-2.825447789216405	0.4838040757848235
-2.4946522146672625	-3.890241670588974	1.3811855185172794	-2.4314966467406585	-2.2285607748088405	-3.2367255732545304
-1.92227815661238	1.8408721856893238	-0.7286196583101181	0.7606062405216927	-1.496080704439913	1.1498887880679702
-1.9603823987789404	-3.18757418149555	1.4550429207017204	-2.096912431081135	-1.3650932140760146	-2.1450384164807206
-5.981786952309229	-0.20186457716320344	-0.025563797332332456	-0.40888775218465406	1.6241396155012382	-2.1729024661881673
1.38566266149337	-0.7038964836932522	-3.3512401371166667	-1.581979480663532	-0.9516081931114589	0.02533661628424293
1.485638934483852	0.23623383602869416	-1.897599857398849	-2.688078743152487	-1.0637841199454403	-0.22584312312639432
-2.6821516712180142	0.46529801722054254	-0.598966954974677	-0.14419549514239008	-0.09027472379082359	-1.315693204988577
-3.400834260961825	-1.1015733472994913	0.7919607613339417	-0.6895921184547265	0.21772983092401613	-2.2181273684951903
-0.9772987778712917	6.607059834326287	-7.980561867191158	0.6539478649101496	-3.3966483294226353	-4.985772390810352
0.7669293497713873	-0.35887677679209307	0.8858112940895482	0.3700401811582938	-0.40395186717273945	0.9186531997241517
-2.334412955160263	-0.08996777707214827	-0.15081294036772736	-0.3449146549761847	-0.6075455482852243	-0.8152703956126861
3.489877740090699	1.2212789638173656	-1.4983380756412552	-1.8177296864530261	-1.4911487156426786	1.5137057363606305
-0.48487567028776096	11.16884956606379	-8.20805584672745	3.6974968330275515	-5.188669016928367	1.238481307469008
-2.6072177771701677	-3.6554075638709014	1.2673287931143202	-2.2408872293894984	-0.03323291582014417	-2.2546698363600246
0.6352170198897771	1.5149042116026994	-1.1634869188479917	0.39947066730820974	-1.4277637739790723	-0.29489065690856375
2.62785925115437	3.000125632853249	-3.342547693048093	0.10238636550903402	-1.2075612619787548	-1.395405227187147
-0.9010561500397254	0.18149732270550314	0.5106389371515828	0.5504764262546444	3.131310849680546	0.7977311272557794
2.9516815156953515	-0.3883218188263142	-2.6082212243993377	-3.0044845112931515	-2.1168523232974406	-2.0963819826870314
-2.2533998880794748	-0.4025426409288165	0.0819483798384228	-0.524981678147507	-3.1537196767627624	-2.292647652094434
-0.7658056107251954	-0.8780993506019975	-0.7836623804927287	-1.4533303950736882	-1.833800220661487	-2.707911689024981
-2.6624837397783456	-3.5986729357045686	6.465391433027998	-2.900699813308599	4.3854517790347805	-2.8108141122224723
-0.338412732923462	-1.396508892080379	0.8736077212742139	-0.6253527705270608	-0.3293001413518259	-0.3818705453919283
0.2605068419711429	3.8108108086145336	-2.064596829969448	1.7688504149018809	2.891356613101733	0.4116713273747874
-2.2115784796650413	-2.8907885926466923	1.3136322418406563	-1.9085493761915964	-1.5945760308014099	-2.7627030455013104
1.466433704371553	3.5045252547603774	-1.8788415664926519	1.8968438070989475	1.0803092760429027	1.1615198426652475
-0.38811161035161956	-0.7115577302327973	-1.3581198605846667	-1.5235131177014807	-4.062871063334881	-1.5049362927885102
-0.7908489718755093	1.8119063424492938	-0.2655117960313644	1.223057648085233	1.3745669864447616	1.5092610366562835
1.0906983039021367	-2.3101266076674896	-0.007521044014144078	-1.2780461495029753	-2.8859037688847433	-2.046905085214475
0.2684854156599113	1.9652032936429236	-0.767446266094414	0.786743898587603	-0.5149812186023291	0.5531973418489899
0.2783890773941312	2.322991558330079	-0.6790784344434998	1.2962387876527324	2.2302292346387875	1.4996887177269744
2.383980942792646	4.338820072093759	-1.3760230175601282	3.0211512785004584	0.37608387652247494	-3.03570645191405
2.84339864609475	0.6068974484266716	-0.8299408708421411	-0.12917683120530413	-1.4027511716809942	-1.841440320542737
2.041366128545376	-0.4380117166058867	0.03503789747460354	-2.374450338624888	-0.001078223351302749	0.3336795915351817
0.5001058073746331	0.3673723805397842	-0.5360684554637515	-0.19305654123933952	-0.5368722753382519	-0.505969389678375
0.6760010785148928	1.079429899462839	-0.2057765056112755	0.9209834207738888	1.276750670696614	1.1350083987343669
2.315616148315974	10.112757393020972	-6.9584795864320395	3.9439387619289072	3.562914166187993	1.1454421528772163
-1.6332572535902175	9.456634366551208	-7.0548820397491685	2.475348373573081	0.25452037027276847	-0.6889867920698434
-2.65044320348211	0.026269745743151437	-0.4582923493187839	-0.4496572934619728	-0.44789782601326084	-1.591779645340514
-3.588778034088117	-0.7973895411663802	-0.3796018859418764	-0.9284876871360513	0.1115140592995701	-3.396860797649776
-0.8769672864963396	-1.2370780958669687	-0.850493768045227	-2.0537548956743965	-2.5947190199947547	-2.322480527075113
-0.11421867017721274	-5.141031731906914	0.5748207945960748	-2.5183514403933875	-2.5582412288529177	-1.3432231403986536
-0.2581153450733402	3.9875390484235047	-3.3885556674366235	0.8334723419814453	-1.541742930596737	-0.6653555693502288
-0.5869264211683555	-0.6897872917896556	0.45510633939647005	-0.045505535661566135	-0.2887882248151788	0.3754004419741483
-5.015710436558265	1.2624696534843425	1.1578287746659373	0.4217391950018013	3.092720814732591	-2.7674726179060976
-0.1544248813976618	-1.8476386272995753	1.182832158943318	-0.8930581489328426	-1.2115429129157262	-0.6069198373678608
2.9254396566746625	-1.3216923975116892	3.7757283429107638	-1.6809866241552371	0.10659524604189201	-2.3102909004111094
-2.9811576483689564	0.07336945063578636	-0.11900818598995709	-0.2890600554175413	-0.5265762041000964	-2.7682617167570065
1.925536872582614	-0.6323793345067477	0.03296954469636344	-0.32800769972414845	-1.3861181226585846	-3.326884262274454
3.505013058287681	-0.8965321803524434	0.019138135316104442	-2.9577425094603007	-2.333762547996144	-0.6422995522962555
3.585628071304931	0.4546915573028561	-0.4447627014559109	0.14671167329251988	-2.8005165558312273	-1.309899991840436
3.990821964621186	3.47694481143268	-2.119001276903467	1.3934108995648096	-1.7124826595061826	-1.2865139343934628
-3.087753567190352	-2.2779887991160908	0.860015629842734	-1.3474412605405517	-1.3565966827860012	-2.96377848292389
2.5706134207658202	1.7448740573332757	-1.2083817676674051	0.8053696243580006	-0.6947324779632857	1.177823935025387
-2.300221448310233	-0.3310151446060037	0.73947868017441	-0.7260572803238484	-0.4384573322030344	-2.1272945647386936
-0.32588223787615006	-1.3712083905053962	1.0996916658794111	-0.30089901362651966	1.6980775504465129	-0.8595177690900714
-1.0805497578768364	-1.62554230209502	-0.3722143276773295	-1.9624251529252301	-2.3241492338233893	-3.1079133213523535
0.10619879860744348	-2.4942692709762153	0.47860803964452675	-1.5453940893769522	-2.699539254854035	-1.348238857060872
0.9490183349569039	0.9978101819975655	-0.908875196667784	0.24691759001320457	-1.0474696370563998	-0.16032177595062314
2.889960227610387	-0.825969461635205	-3.136236271584126	-1.5201437430949036	-2.8646663963867276	0.20489948790583995
0.9764717964817621	-5.352923241702913	2.1111577462758255	-4.258561782544541	-1.8660974731458972	-2.470938100583591
2.567068027556815	-3.997709926274094	2.3087836733866713	1.6804434099180507	0.09222558830456559	0.20546199831088738
0.030601548432517812	-1.9049987605256071	-1.744296593383356	-0.48549064256101276	-2.3128471039443057	-1.1044957017134638
0.28491228375696925	-0.12529824703855677	0.13649021206513776	-0.21710923543139282	-1.2409751461566227	-0.11868903501428897
-0.2678298187212796	2.0034859468217396	-1.6830617877288179	-1.4597750119051056	3.3187347158959777	0.9915481729418368
0.5050885180657423	1.0676077497665766	-0.9130616174379372	0.4415833777708554	-1.302475290155332	-0.48232769104737166
-3.762955599715863	-0.48184405654234685	0.3376676287294803	-0.7665844437888157	-0.3487238196782118	-3.26440443775154
-1.0657289409549748	-5.043522436822597	2.269762730919696	-2.9435838301959274	-2.0784596624359906	-4.142920758247776
-0.12783710989386016	1.4818175996259215	-0.3657971575146579	0.5854871101000237	0.5634788533403539	0.961349845966894
-1.9771788931785506	0.20305760123422098	-1.2674879476628444	-0.8800392630412845	-1.1085193146000034	-1.5739195950024458
-0.15998773902045899	-0.3395853443743198	0.6505056798430743	-0.012495104875586803	1.9340248399370938	0.2700803236426881
3.0289967392702826	0.272910299540966	-0.7557617557458389	-0.19378025655948547	-2.238152233684718	-1.7585307626531768
0.2646643865492055	-0.5089228053430578	0.4846794022405941	-0.04964802481249575	1.4442999939814272	0.34708098673541893
-3.165372260773056	0.6459913148526956	0.7905581752740456	-0.17275882361581837	0.417261237619862	-2.071517651735284
0.564583584380571	12.255005317152998	-9.46189972230637	3.5112048571791448	1.5499309181172742	-3.210151123285931
2.8280994516814246	-0.4201840244245884	-0.029907348281376197	-0.32958368760436774	-2.2577171686568778	-1.2514553179435475
-0.5303081453608381	4.815299720993721	-2.7251521653396025	2.071050484431127	-3.5992843295524426	-0.2759179486545291
-3.2982605525097415	-1.9045191438143523	0.4099661688214632	-1.4581310413747357	-0.29155468461440126	-3.308687809630324
-2.469961169073437	-2.747616941925221	1.0340031128575664	-1.7740933427618533	-1.1414466152347489	-2.6167644204279066
3.2788333826288905	-3.8708837779806733	0.0029908083358987187	-1.4800282762484893	-3.505670640813909	0.43313443754858816
1.3215547991405443	8.976608083137254	-7.216646824358274	3.760025575999981	4.717673470438808	1.09515752476679
4.65819588624385	13.002790565841737	-8.935032169513832	4.248750360170746	0.2716078581377517	0.36803743464332184
-1.6910111389178923	-0.6843322265698449	-0.14814286313643843	-0.962203464640994	-2.134239889209335	-3.7576511880525665
-2.7425193869131763	-0.3748919693842768	0.044774777460503845	-0.5376544472588537	-2.0100530021919503	-2.1574454681587083
0.4470911428849101	17.177159953159077	-12.030659895385206	6.114144817611612	6.964831733214758	-3.2980038029243177
1.0771521490776184	11.310367363573631	-6.658547958762853	5.063838206616287	4.183395250410642	3.3945712444615963
2.500893172637169	7.4789307526152	-7.1483946774605185	0.7375978440631137	0.6414781426105528	-1.6425387739394073
2.2252603743348875	5.324227520858961	-3.589616987494416	2.4813581070305197	0.5730107153799908	1.7259376072799668
0.5392885886252142	0.5959647556647742	-3.5288904392649547	-2.347755767315112	1.1137230907657274	-0.6546715163349306
-1.9690980303256551	-1.3257549418647872	0.6548928725917494	-1.3106869867225424	-2.433782067941317	-4.848658339554086
1.0557109837620433	0.7080072589124845	-0.6321163971933552	0.2698750190913517	-1.552983967013288	0.3056361777540481
-2.957314490933215	-0.6203252045975274	-0.008121171161183795	-0.7376417630906653	0.11004730711697484	-2.1756303200072176
-2.6074420349482055	-2.2572104705936478	1.1911258918718162	-1.5853440234024412	-0.15164462169673332	-1.5720658336653448
0.21038039779520543	1.4394656234302843	-0.3901486587042241	1.033763346038364	2.147239181761047	0.8745394261486049
2.6219818841538354	-0.3264408048417211	-2.3724777291885784	-2.794713566568898	-1.5112177889292808	-2.891496900348639
0.3178202048611733	0.8847100867781214	-0.6412975550731693	0.301298274601577	-1.9075011359442438	0.07168995396765553
-0.17860927132001178	-0.5225950886698995	-0.22147252706353743	-0.6385140093825671	-3.6776964435795927	-1.022891617605212
-1.7920297792277946	0.16234661931106095	0.4888819847705112	-0.1781437639045772	1.0728662878569832	-0.7944315570500305
2.2724986276949766	1.1039967030646154	-0.404355810540089	1.2163765309782695	-0.32046178430757477	0.8720737822139719
1.2088370079287922	0.2818813237579668	-0.20388376252783258	0.15808924439960667	-1.0151356556826583	0.4164520558509026
-2.9147450004682307	0.5358283680359786	-0.4643223104021106	-0.20622284867153043	0.05881058732555842	-1.965441173135237
1.340524852869303	0.07427083986570882	-1.1624331858553818	-2.0543907716358354	0.7527978991430189	-0.13438619860978457
-2.8888030372517166	-0.433997024805157	-0.5666579014981554	-1.1733539564612059	-0.9990740347412593	-2.5943309916016974
3.575619381478121	7.844283825616583	-8.866556124382651	-0.33259056333975984	0.7010343748715304	-0.6560977958986296
-2.284456819521564	-0.949227295791508	0.9012883635090625	-0.9453005608641277	-0.4154209483677824	-1.7059077916853063
0.6891955880077374	0.9521457656998769	-0.3928727425016312	0.42612283482800295	0.0804149265543794	0.19086308622155973
0.6072359977404505	8.058676159343465	-3.998884191659431	3.855823091395437	4.031458158216605	3.724941792273297
2.1498378678808265	5.075205228934671	-2.893910863659345	2.5212668914970684	1.3114323336162923	1.5273448154387963
0.48824623284630336	0.5261691208276953	-1.0263155806951323	-2.17247431120069	2.088614790230053	-0.41901499889321014
0.6250230099593401	1.0430919471047229	-0.9497256468879771	0.2971535788778206	-0.5101403834032866	0.1962986292926236
0.5753572091001564	1.350903817455371	-0.8439944681068119	0.5163797149199817	1.2546257019456808	-0.16932984343686375
0.16286894902580612	0.47205297882343167	-0.2696932773688958	0.17290977485225514	1.3559017948780718	-0.39700555283158384
2.00103782680041	9.342085347480444	-7.885835060129573	2.983702594464714	2.915186376475986	-0.16339513760367635
